rgn_id,stock_id,year,bbmsy
1,Squalus_acanthias-27,2010,0.313545289801043
1,Squalus_acanthias-27,2011,0.328540994712568
1,Squalus_acanthias-27,2012,0.344443715301915
1,Squalus_acanthias-27,2013,0.361418080341317
1,Squalus_acanthias-27,2014,0.380537491921922
1,Squalus_acanthias-27,2015,0.400769684413463
1,Scomberomorus_tritor-34,2001,1.49890008498511
1,Scomberomorus_tritor-34,2002,1.55375643184351
1,Scomberomorus_tritor-34,2003,1.59709556099568
1,Scomberomorus_tritor-34,2004,1.63166241604241
1,Scomberomorus_tritor-34,2005,1.66582215685983
1,Scomberomorus_tritor-34,2006,1.6786049746161
1,Scomberomorus_tritor-34,2007,1.68691893812827
1,Scomberomorus_tritor-34,2008,1.69308030205356
1,Scomberomorus_tritor-34,2009,1.67532467350118
1,Scomberomorus_tritor-34,2010,1.66219389895096
1,Scomberomorus_tritor-34,2011,1.64037921329452
1,Scomberomorus_tritor-34,2012,1.62870288369356
1,Scomberomorus_tritor-34,2013,1.58919452077144
1,Scomberomorus_tritor-34,2014,1.55147377291113
1,Scomberomorus_tritor-34,2015,1.48241549918578
1,Thunnus_alalunga-27,2001,0.992
1,Thunnus_alalunga-27,2002,1.02
1,Thunnus_alalunga-27,2003,1.05
1,Thunnus_alalunga-27,2004,1.07
1,Thunnus_alalunga-27,2005,1.09
1,Thunnus_alalunga-27,2006,1.1
1,Thunnus_alalunga-27,2007,1.1
1,Thunnus_alalunga-27,2008,1.13
1,Thunnus_alalunga-27,2009,1.17
1,Thunnus_alalunga-27,2010,1.22
1,Thunnus_alalunga-27,2011,1.26
1,Thunnus_alalunga-27,2012,1.3
1,Thunnus_alalunga-27,2013,1.32
1,Thunnus_alalunga-27,2014,1.34
1,Thunnus_alalunga-27,2015,1.35707692307694
1,Thunnus_alalunga-34,2001,0.992
1,Thunnus_alalunga-34,2002,1.02
1,Thunnus_alalunga-34,2003,1.05
1,Thunnus_alalunga-34,2004,1.07
1,Thunnus_alalunga-34,2005,1.09
1,Thunnus_alalunga-34,2006,1.1
1,Thunnus_alalunga-34,2007,1.1
1,Thunnus_alalunga-34,2008,1.13
1,Thunnus_alalunga-34,2009,1.17
1,Thunnus_alalunga-34,2010,1.22
1,Thunnus_alalunga-34,2011,1.26
1,Thunnus_alalunga-34,2012,1.3
1,Thunnus_alalunga-34,2013,1.32
1,Thunnus_alalunga-34,2014,1.34
1,Thunnus_alalunga-34,2015,1.35707692307694
1,Thunnus_alalunga-37,2001,1.83369300701299
1,Thunnus_alalunga-37,2002,1.74457063103712
1,Thunnus_alalunga-37,2003,1.64553750496202
1,Thunnus_alalunga-37,2004,1.55635562905231
1,Thunnus_alalunga-37,2005,1.47709937822531
1,Thunnus_alalunga-37,2006,1.41762000264641
1,Thunnus_alalunga-37,2007,1.30843812673671
1,Thunnus_alalunga-37,2008,1.2094050006616
1,Thunnus_alalunga-37,2009,1.2394793755789
1,Thunnus_alalunga-37,2010,1.2299256250827
1,Thunnus_alalunga-37,2011,1.2103718745865
1,Thunnus_alalunga-37,2012,1.08163624818059
1,Thunnus_alalunga-37,2013,0.99741718481224
1,Thunnus_alalunga-37,2014,0.965803934382199
1,Thunnus_alalunga-37,2015,1.00265575666235
1,Thunnus_albacares-27,2001,0.795
1,Thunnus_albacares-27,2002,0.753
1,Thunnus_albacares-27,2003,0.736
1,Thunnus_albacares-27,2004,0.734
1,Thunnus_albacares-27,2005,0.736
1,Thunnus_albacares-27,2006,0.763
1,Thunnus_albacares-27,2007,0.786
1,Thunnus_albacares-27,2008,0.823
1,Thunnus_albacares-27,2009,0.846
1,Thunnus_albacares-27,2010,0.861
1,Thunnus_albacares-27,2011,0.883
1,Thunnus_albacares-27,2012,0.913
1,Thunnus_albacares-27,2013,0.942
1,Thunnus_albacares-27,2014,0.98
1,Thunnus_albacares-27,2015,0.957450549450556
1,Thunnus_albacares-34,2001,0.795
1,Thunnus_albacares-34,2002,0.753
1,Thunnus_albacares-34,2003,0.736
1,Thunnus_albacares-34,2004,0.734
1,Thunnus_albacares-34,2005,0.736
1,Thunnus_albacares-34,2006,0.763
1,Thunnus_albacares-34,2007,0.786
1,Thunnus_albacares-34,2008,0.823
1,Thunnus_albacares-34,2009,0.846
1,Thunnus_albacares-34,2010,0.861
1,Thunnus_albacares-34,2011,0.883
1,Thunnus_albacares-34,2012,0.913
1,Thunnus_albacares-34,2013,0.942
1,Thunnus_albacares-34,2014,0.98
1,Thunnus_albacares-34,2015,0.957450549450556
1,Thunnus_obesus-27,2001,0.867
1,Thunnus_obesus-27,2002,0.852
1,Thunnus_obesus-27,2003,0.879
1,Thunnus_obesus-27,2004,0.876
1,Thunnus_obesus-27,2005,0.864
1,Thunnus_obesus-27,2006,0.865
1,Thunnus_obesus-27,2007,0.866
1,Thunnus_obesus-27,2008,0.855
1,Thunnus_obesus-27,2009,0.852
1,Thunnus_obesus-27,2010,0.826
1,Thunnus_obesus-27,2011,0.798
1,Thunnus_obesus-27,2012,0.765
1,Thunnus_obesus-27,2013,0.744
1,Thunnus_obesus-27,2014,0.744
1,Thunnus_obesus-27,2015,0.756549450549446
1,Thunnus_obesus-34,2001,0.867
1,Thunnus_obesus-34,2002,0.852
1,Thunnus_obesus-34,2003,0.879
1,Thunnus_obesus-34,2004,0.876
1,Thunnus_obesus-34,2005,0.864
1,Thunnus_obesus-34,2006,0.865
1,Thunnus_obesus-34,2007,0.866
1,Thunnus_obesus-34,2008,0.855
1,Thunnus_obesus-34,2009,0.852
1,Thunnus_obesus-34,2010,0.826
1,Thunnus_obesus-34,2011,0.798
1,Thunnus_obesus-34,2012,0.765
1,Thunnus_obesus-34,2013,0.744
1,Thunnus_obesus-34,2014,0.744
1,Thunnus_obesus-34,2015,0.756549450549446
1,Thunnus_thynnus-27,2001,0.664
1,Thunnus_thynnus-27,2002,0.718
1,Thunnus_thynnus-27,2003,0.704
1,Thunnus_thynnus-27,2004,0.646
1,Thunnus_thynnus-27,2005,0.614
1,Thunnus_thynnus-27,2006,0.63
1,Thunnus_thynnus-27,2007,0.659
1,Thunnus_thynnus-27,2008,0.794
1,Thunnus_thynnus-27,2009,1.04
1,Thunnus_thynnus-27,2010,1.31
1,Thunnus_thynnus-27,2011,1.55
1,Thunnus_thynnus-27,2012,1.73
1,Thunnus_thynnus-27,2013,1.51237878787884
1,Thunnus_thynnus-27,2014,1.60327039627046
1,Thunnus_thynnus-27,2015,1.69416200466208
1,Thunnus_thynnus-34,2001,0.664
1,Thunnus_thynnus-34,2002,0.718
1,Thunnus_thynnus-34,2003,0.704
1,Thunnus_thynnus-34,2004,0.646
1,Thunnus_thynnus-34,2005,0.614
1,Thunnus_thynnus-34,2006,0.63
1,Thunnus_thynnus-34,2007,0.659
1,Thunnus_thynnus-34,2008,0.794
1,Thunnus_thynnus-34,2009,1.04
1,Thunnus_thynnus-34,2010,1.31
1,Thunnus_thynnus-34,2011,1.55
1,Thunnus_thynnus-34,2012,1.73
1,Thunnus_thynnus-34,2013,1.51237878787884
1,Thunnus_thynnus-34,2014,1.60327039627046
1,Thunnus_thynnus-34,2015,1.69416200466208
1,Thunnus_thynnus-37,2001,0.664
1,Thunnus_thynnus-37,2002,0.718
1,Thunnus_thynnus-37,2003,0.704
1,Thunnus_thynnus-37,2004,0.646
1,Thunnus_thynnus-37,2005,0.614
1,Thunnus_thynnus-37,2006,0.63
1,Thunnus_thynnus-37,2007,0.659
1,Thunnus_thynnus-37,2008,0.794
1,Thunnus_thynnus-37,2009,1.04
1,Thunnus_thynnus-37,2010,1.31
1,Thunnus_thynnus-37,2011,1.55
1,Thunnus_thynnus-37,2012,1.73
1,Thunnus_thynnus-37,2013,1.51237878787884
1,Thunnus_thynnus-37,2014,1.60327039627046
1,Thunnus_thynnus-37,2015,1.69416200466208
1,Boops_boops-27,2001,1.3994924699254
1,Boops_boops-27,2002,1.42243362890599
1,Boops_boops-27,2003,1.44162120846713
1,Boops_boops-27,2004,1.47325588650379
1,Boops_boops-27,2005,1.51093344910203
1,Boops_boops-27,2006,1.54611324659132
1,Boops_boops-27,2007,1.59486861058428
1,Boops_boops-27,2008,1.63722908223481
1,Boops_boops-27,2009,1.671628229724
1,Boops_boops-27,2010,1.693098118311
1,Boops_boops-27,2011,1.69805922245483
1,Boops_boops-27,2012,1.64875893853526
1,Boops_boops-27,2013,1.58934411850209
1,Boops_boops-27,2014,1.49243679163669
1,Boops_boops-27,2015,1.37555199668515
1,Boops_boops-34,2001,1.68149473428621
1,Boops_boops-34,2002,1.66674681087551
1,Boops_boops-34,2003,1.6547816540334
1,Boops_boops-34,2004,1.65623826263817
1,Boops_boops-34,2005,1.66338675758311
1,Boops_boops-34,2006,1.63399567275645
1,Boops_boops-34,2007,1.60724230628155
1,Boops_boops-34,2008,1.55764812190666
1,Boops_boops-34,2009,1.47074436794112
1,Boops_boops-34,2010,1.3919552342991801
1,Boops_boops-34,2011,1.32781612795605
1,Boops_boops-34,2012,1.26482381596655
1,Boops_boops-34,2013,1.21943016397294
1,Boops_boops-34,2014,1.18488693825865
1,Boops_boops-34,2015,1.12803870215742
1,Boops_boops-37,2001,1.26689922297927
1,Boops_boops-37,2002,1.28876743774329
1,Boops_boops-37,2003,1.31886813464937
1,Boops_boops-37,2004,1.34226466592862
1,Boops_boops-37,2005,1.34994882723905
1,Boops_boops-37,2006,1.34017443629714
1,Boops_boops-37,2007,1.32121392875249
1,Boops_boops-37,2008,1.29330292319472
1,Boops_boops-37,2009,1.27480775405507
1,Boops_boops-37,2010,1.27102368267162
1,Boops_boops-37,2011,1.27470617871144
1,Boops_boops-37,2012,1.28185058907045
1,Boops_boops-37,2013,1.27681489581381
1,Boops_boops-37,2014,1.26231562435582
1,Boops_boops-37,2015,1.24653879486906
1,Sarpa_salpa-37,2001,1.21724994770063
1,Sarpa_salpa-37,2002,1.25157511983833
1,Sarpa_salpa-37,2003,1.29346296126835
1,Sarpa_salpa-37,2004,1.3310814821221
1,Sarpa_salpa-37,2005,1.35069530335521
1,Sarpa_salpa-37,2006,1.35365211001693
1,Sarpa_salpa-37,2007,1.32662520556768
1,Sarpa_salpa-37,2008,1.27437546998228
1,Sarpa_salpa-37,2009,1.21693378264782
1,Sarpa_salpa-37,2010,1.16634776974516
1,Sarpa_salpa-37,2011,1.12889921141738
1,Sarpa_salpa-37,2012,1.1203680448761
1,Sarpa_salpa-37,2013,1.12066766389044
1,Sarpa_salpa-37,2014,1.11570141241364
1,Sarpa_salpa-37,2015,1.10062586822636
1,Makaira_nigricans-27,2001,0.71
1,Makaira_nigricans-27,2002,0.66
1,Makaira_nigricans-27,2003,0.65
1,Makaira_nigricans-27,2004,0.6
1,Makaira_nigricans-27,2005,0.62
1,Makaira_nigricans-27,2006,0.62
1,Makaira_nigricans-27,2007,0.64
1,Makaira_nigricans-27,2008,0.6
1,Makaira_nigricans-27,2009,0.55
1,Makaira_nigricans-27,2010,0.55
1,Makaira_nigricans-27,2011,0.542000000000002
1,Makaira_nigricans-27,2012,0.527818181818184
1,Makaira_nigricans-27,2013,0.513636363636365
1,Makaira_nigricans-27,2014,0.499454545454547
1,Makaira_nigricans-27,2015,0.485272727272729
1,Makaira_nigricans-34,2001,0.71
1,Makaira_nigricans-34,2002,0.66
1,Makaira_nigricans-34,2003,0.65
1,Makaira_nigricans-34,2004,0.6
1,Makaira_nigricans-34,2005,0.62
1,Makaira_nigricans-34,2006,0.62
1,Makaira_nigricans-34,2007,0.64
1,Makaira_nigricans-34,2008,0.6
1,Makaira_nigricans-34,2009,0.55
1,Makaira_nigricans-34,2010,0.55
1,Makaira_nigricans-34,2011,0.542000000000002
1,Makaira_nigricans-34,2012,0.527818181818184
1,Makaira_nigricans-34,2013,0.513636363636365
1,Makaira_nigricans-34,2014,0.499454545454547
1,Makaira_nigricans-34,2015,0.485272727272729
1,Tetrapturus_albidus-27,2001,0.39
1,Tetrapturus_albidus-27,2002,0.37
1,Tetrapturus_albidus-27,2003,0.38
1,Tetrapturus_albidus-27,2004,0.4
1,Tetrapturus_albidus-27,2005,0.41
1,Tetrapturus_albidus-27,2006,0.41
1,Tetrapturus_albidus-27,2007,0.43
1,Tetrapturus_albidus-27,2008,0.42
1,Tetrapturus_albidus-27,2009,0.4
1,Tetrapturus_albidus-27,2010,0.4
1,Tetrapturus_albidus-27,2011,0.420666666666667
1,Tetrapturus_albidus-27,2012,0.424242424242425
1,Tetrapturus_albidus-27,2013,0.427818181818182
1,Tetrapturus_albidus-27,2014,0.431393939393939
1,Tetrapturus_albidus-27,2015,0.434969696969697
1,Tetrapturus_albidus-34,2001,0.39
1,Tetrapturus_albidus-34,2002,0.37
1,Tetrapturus_albidus-34,2003,0.38
1,Tetrapturus_albidus-34,2004,0.4
1,Tetrapturus_albidus-34,2005,0.41
1,Tetrapturus_albidus-34,2006,0.41
1,Tetrapturus_albidus-34,2007,0.43
1,Tetrapturus_albidus-34,2008,0.42
1,Tetrapturus_albidus-34,2009,0.4
1,Tetrapturus_albidus-34,2010,0.4
1,Tetrapturus_albidus-34,2011,0.420666666666667
1,Tetrapturus_albidus-34,2012,0.424242424242425
1,Tetrapturus_albidus-34,2013,0.427818181818182
1,Tetrapturus_albidus-34,2014,0.431393939393939
1,Tetrapturus_albidus-34,2015,0.434969696969697
1,Tetrapturus_albidus-37,2001,0.39
1,Tetrapturus_albidus-37,2002,0.37
1,Tetrapturus_albidus-37,2003,0.38
1,Tetrapturus_albidus-37,2004,0.4
1,Tetrapturus_albidus-37,2005,0.41
1,Tetrapturus_albidus-37,2006,0.41
1,Tetrapturus_albidus-37,2007,0.43
1,Tetrapturus_albidus-37,2008,0.42
1,Tetrapturus_albidus-37,2009,0.4
1,Tetrapturus_albidus-37,2010,0.4
1,Tetrapturus_albidus-37,2011,0.420666666666667
1,Tetrapturus_albidus-37,2012,0.424242424242425
1,Tetrapturus_albidus-37,2013,0.427818181818182
1,Tetrapturus_albidus-37,2014,0.431393939393939
1,Tetrapturus_albidus-37,2015,0.434969696969697
1,Xiphias_gladius-27,2001,0.795
1,Xiphias_gladius-27,2002,0.844
1,Xiphias_gladius-27,2003,0.902
1,Xiphias_gladius-27,2004,0.935
1,Xiphias_gladius-27,2005,0.957
1,Xiphias_gladius-27,2006,0.975
1,Xiphias_gladius-27,2007,1.01
1,Xiphias_gladius-27,2008,1.03
1,Xiphias_gladius-27,2009,1.07
1,Xiphias_gladius-27,2010,1.09
1,Xiphias_gladius-27,2011,1.12
1,Xiphias_gladius-27,2012,1.14
1,Xiphias_gladius-27,2013,1.18272727272728
1,Xiphias_gladius-27,2014,1.21253146853148
1,Xiphias_gladius-27,2015,1.24233566433568
1,Xiphias_gladius-34,2001,0.795
1,Xiphias_gladius-34,2002,0.844
1,Xiphias_gladius-34,2003,0.902
1,Xiphias_gladius-34,2004,0.935
1,Xiphias_gladius-34,2005,0.957
1,Xiphias_gladius-34,2006,0.975
1,Xiphias_gladius-34,2007,1.01
1,Xiphias_gladius-34,2008,1.03
1,Xiphias_gladius-34,2009,1.07
1,Xiphias_gladius-34,2010,1.09
1,Xiphias_gladius-34,2011,1.12
1,Xiphias_gladius-34,2012,1.14
1,Xiphias_gladius-34,2013,1.18272727272728
1,Xiphias_gladius-34,2014,1.21253146853148
1,Xiphias_gladius-34,2015,1.24233566433568
1,Xiphias_gladius-37,2001,0.795
1,Xiphias_gladius-37,2002,0.844
1,Xiphias_gladius-37,2003,0.902
1,Xiphias_gladius-37,2004,0.935
1,Xiphias_gladius-37,2005,0.957
1,Xiphias_gladius-37,2006,0.975
1,Xiphias_gladius-37,2007,1.01
1,Xiphias_gladius-37,2008,1.03
1,Xiphias_gladius-37,2009,1.07
1,Xiphias_gladius-37,2010,1.09
1,Xiphias_gladius-37,2011,1.12
1,Xiphias_gladius-37,2012,1.14
1,Xiphias_gladius-37,2013,1.18272727272728
1,Xiphias_gladius-37,2014,1.21253146853148
1,Xiphias_gladius-37,2015,1.24233566433568
1,Alepocephalus_bairdii-27,2001,1.79530847546758
1,Alepocephalus_bairdii-27,2002,1.82054336352315
1,Alepocephalus_bairdii-27,2003,1.6489044338033
1,Alepocephalus_bairdii-27,2004,1.35502892475766
1,Alepocephalus_bairdii-27,2005,1.05749324468215
1,Alepocephalus_bairdii-27,2006,0.773080039442201
1,Alepocephalus_bairdii-27,2007,0.497776099212219
1,Alepocephalus_bairdii-27,2008,0.392862208489824
1,Alepocephalus_bairdii-27,2009,0.390632463870051
1,Alepocephalus_bairdii-27,2010,0.380568934947269
1,Alepocephalus_bairdii-27,2011,0.357112643464534
1,Alepocephalus_bairdii-27,2012,0.3214301992214
1,Alepocephalus_bairdii-27,2013,0.308284172711493
1,Alepocephalus_bairdii-27,2014,0.313441609464674
1,Alepocephalus_bairdii-27,2015,0.337760239793393
1,Conger_conger-27,2001,0.747008550445148
1,Conger_conger-27,2002,0.730192009081412
1,Conger_conger-27,2003,0.711832844991915
1,Conger_conger-27,2004,0.687279540226703
1,Conger_conger-27,2005,0.663949472001546
1,Conger_conger-27,2006,0.640171566476713
1,Conger_conger-27,2007,0.616367173986906
1,Conger_conger-27,2008,0.593949738900293
1,Conger_conger-27,2009,0.572017187489519
1,Conger_conger-27,2010,0.548251339274176
1,Conger_conger-27,2011,0.522476104160976
1,Conger_conger-27,2012,0.497584575410312
1,Conger_conger-27,2013,0.474859309132732
1,Conger_conger-27,2014,0.454294408998662
1,Conger_conger-27,2015,0.437864516096439
1,Conger_conger-34,2001,0.80503117331558
1,Conger_conger-34,2002,0.796273262817142
1,Conger_conger-34,2003,0.787670669417273
1,Conger_conger-34,2004,0.773700614119297
1,Conger_conger-34,2005,0.755417982107866
1,Conger_conger-34,2006,0.728563257227628
1,Conger_conger-34,2007,0.697262469355714
1,Conger_conger-34,2008,0.665653889528304
1,Conger_conger-34,2009,0.634849291460591
1,Conger_conger-34,2010,0.600420879604006
1,Conger_conger-34,2011,0.566804550091733
1,Conger_conger-34,2012,0.533955084455096
1,Conger_conger-34,2013,0.504339252600776
1,Conger_conger-34,2014,0.477546864197444
1,Conger_conger-34,2015,0.454200472820248
1,Conger_conger-37,2001,0.637242515870476
1,Conger_conger-37,2002,0.621491435458181
1,Conger_conger-37,2003,0.615010451914596
1,Conger_conger-37,2004,0.614812893556815
1,Conger_conger-37,2005,0.612853434405471
1,Conger_conger-37,2006,0.610819101335506
1,Conger_conger-37,2007,0.597635815286541
1,Conger_conger-37,2008,0.580690806752721
1,Conger_conger-37,2009,0.561566509870441
1,Conger_conger-37,2010,0.542280952248486
1,Conger_conger-37,2011,0.522279528718727
1,Conger_conger-37,2012,0.5090358004164
1,Conger_conger-37,2013,0.49411488556798
1,Conger_conger-37,2014,0.480890334857599
1,Conger_conger-37,2015,0.467715646761469
1,Coryphaenoides_rupestris-27,2001,1.26515047622769
1,Coryphaenoides_rupestris-27,2002,1.14066785373039
1,Coryphaenoides_rupestris-27,2003,0.990097437903062
1,Coryphaenoides_rupestris-27,2004,0.814519892511977
1,Coryphaenoides_rupestris-27,2005,0.637076853240721
1,Coryphaenoides_rupestris-27,2006,0.517696454771481
1,Coryphaenoides_rupestris-27,2007,0.41584786115609
1,Coryphaenoides_rupestris-27,2008,0.347750084269808
1,Coryphaenoides_rupestris-27,2009,0.304571122817149
1,Coryphaenoides_rupestris-27,2010,0.296724671069321
1,Coryphaenoides_rupestris-27,2011,0.2982624440907
1,Coryphaenoides_rupestris-27,2012,0.306335139676557
1,Coryphaenoides_rupestris-27,2013,0.322240915211861
1,Coryphaenoides_rupestris-27,2014,0.3408354270457
1,Coryphaenoides_rupestris-27,2015,0.369573602531057
1,Macroramphosus_scolopax-34,2001,0.215185510932178
1,Macroramphosus_scolopax-34,2005,0.26301055556474
1,Macroramphosus_scolopax-34,2006,0.322775794355671
1,Hoplostethus_atlanticus-27,2001,0.883451297939768
1,Hoplostethus_atlanticus-27,2002,0.751229936252705
1,Hoplostethus_atlanticus-27,2003,0.628320041926725
1,Hoplostethus_atlanticus-27,2004,0.491850799781017
1,Hoplostethus_atlanticus-27,2005,0.355281249115509
1,Hoplostethus_atlanticus-27,2006,0.267666504439846
1,Hoplostethus_atlanticus-27,2007,0.242942145369069
1,Hoplostethus_atlanticus-27,2008,0.225490783733233
1,Hoplostethus_atlanticus-27,2009,0.217805057600703
1,Hoplostethus_atlanticus-27,2010,0.217073017539347
1,Hoplostethus_atlanticus-27,2011,0.222394342682911
1,Hoplostethus_atlanticus-27,2012,0.231125369543281
1,Hoplostethus_atlanticus-27,2013,0.242094721578326
1,Hoplostethus_atlanticus-27,2014,0.254161456606949
1,Hoplostethus_atlanticus-27,2015,0.267099761149936
1,Polyprion_americanus-27,2001,1.48278764611738
1,Polyprion_americanus-27,2002,1.51772849891912
1,Polyprion_americanus-27,2003,1.5313620528277
1,Polyprion_americanus-27,2004,1.54126157247047
1,Polyprion_americanus-27,2005,1.54428871693698
1,Polyprion_americanus-27,2006,1.51087462514322
1,Polyprion_americanus-27,2007,1.41296384169299
1,Polyprion_americanus-27,2008,1.26675656396161
1,Polyprion_americanus-27,2009,1.07642674082653
1,Polyprion_americanus-27,2010,0.894397550918152
1,Polyprion_americanus-27,2011,0.712135757098156
1,Polyprion_americanus-27,2012,0.585561604438088
1,Polyprion_americanus-27,2013,0.504265554175652
1,Polyprion_americanus-27,2014,0.459260703157928
1,Polyprion_americanus-27,2015,0.421623996813241
1,Pomatomus_saltatrix-37,2001,0.709645878239331
1,Pomatomus_saltatrix-37,2002,0.714356493789213
1,Pomatomus_saltatrix-37,2003,0.685413287959521
1,Pomatomus_saltatrix-37,2004,0.62660942826451
1,Pomatomus_saltatrix-37,2005,0.537241228966541
1,Pomatomus_saltatrix-37,2006,0.449061308886292
1,Pomatomus_saltatrix-37,2007,0.387346626444469
1,Pomatomus_saltatrix-37,2008,0.351790144121287
1,Pomatomus_saltatrix-37,2009,0.334757463387839
1,Pomatomus_saltatrix-37,2010,0.341124133106359
1,Pomatomus_saltatrix-37,2011,0.359102227570115
1,Pomatomus_saltatrix-37,2012,0.37976722898197
1,Pomatomus_saltatrix-37,2013,0.402713297759137
1,Pomatomus_saltatrix-37,2014,0.423481080654996
1,Pomatomus_saltatrix-37,2015,0.445839752435338
1,Chloroscombrus_chrysurus-34,2001,1.65068312741661
1,Chloroscombrus_chrysurus-34,2002,1.61628331204172
1,Chloroscombrus_chrysurus-34,2003,1.57537662189436
1,Chloroscombrus_chrysurus-34,2004,1.5375830884237
1,Chloroscombrus_chrysurus-34,2005,1.49837990650887
1,Chloroscombrus_chrysurus-34,2006,1.46002918627565
1,Chloroscombrus_chrysurus-34,2007,1.42669186412859
1,Chloroscombrus_chrysurus-34,2008,1.38930722384829
1,Chloroscombrus_chrysurus-34,2009,1.36092584614292
1,Chloroscombrus_chrysurus-34,2010,1.33046441429319
1,Chloroscombrus_chrysurus-34,2011,1.29159901470956
1,Chloroscombrus_chrysurus-34,2012,1.25502333667269
1,Chloroscombrus_chrysurus-34,2013,1.2037532537009
1,Chloroscombrus_chrysurus-34,2014,1.13830051590598
1,Chloroscombrus_chrysurus-34,2015,1.06069082520872
1,Brama_brama-27,2001,0.340753381237751
1,Brama_brama-27,2002,0.362216258262889
1,Brama_brama-27,2003,0.388218526340545
1,Brama_brama-27,2004,0.418963665619516
1,Brama_brama-27,2005,0.449839307006893
1,Brama_brama-27,2006,0.479373973838553
1,Brama_brama-27,2007,0.505361241603623
1,Brama_brama-27,2008,0.526694087814323
1,Brama_brama-27,2009,0.539436962069906
1,Brama_brama-27,2010,0.541191431291609
1,Brama_brama-27,2011,0.530774980905817
1,Brama_brama-27,2012,0.505332567433104
1,Brama_brama-27,2013,0.474693835163081
1,Brama_brama-27,2014,0.451900192657318
1,Brama_brama-27,2015,0.436954677848583
1,Brama_brama-34,2001,0.237119246760042
1,Brama_brama-34,2002,0.256947852285501
1,Brama_brama-34,2003,0.278824084407385
1,Brama_brama-34,2004,0.308875505190571
1,Brama_brama-34,2005,0.341353464465273
